No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-11333-x40-04.tif;710;506.897183;563.128169;24.410782;38.569553;1.321343;1.580021;0.632903;0.607686;67.000000;0.774231;108.578000;201.594366;42;255
2;F-11333-x40-04.tif;598;683.418060;453.493311;25.367486;30.546182;1.146396;1.204147;0.830463;0.816014;40.000000;0.557073;92.816000;217.006689;171;255
3;F-11333-x40-04.tif;1206;825.142620;163.652570;33.181383;47.545067;1.127492;1.432884;0.697893;0.679276;56.000000;0.716202;130.718000;212.906302;173;255
4;F-11333-x40-04.tif;828;862.600242;168.181159;29.168521;37.638625;1.205989;1.290385;0.774962;0.744171;64.000000;0.632007;112.019000;224.169082;171;255
5;F-11333-x40-04.tif;1505;1033.603322;626.317608;33.602745;65.950595;2.150783;1.962655;0.509514;0.440564;348.000000;0.860462;201.684000;228.465116;171;255
