No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10917-x40-02.tif;778;1229.118252;136.728792;31.034862;35.968790;1.478600;1.158980;0.862828;0.765664;146.000000;0.505498;120.232000;0.663520;5.267402e-01;8.732374e-01
2;F-10917-x40-02.tif;947;1383.182682;166.681098;28.252193;43.042920;1.054764;1.523525;0.656373;0.650814;33.000000;0.754437;112.036000;0.652529;5.126375e-01;8.948627e-01
3;F-10917-x40-02.tif;549;1417.990893;165.051002;26.861547;28.356868;1.720096;1.055668;0.947268;0.869292;78.000000;0.320443;108.935000;0.700641;6.266287e-01;8.086888e-01
