No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10917-x40-02.tif;311;836.916399;554.479100;11.509122;35.081960;1.442222;3.048187;0.328064;0.321738;15.000000;0.944656;75.076000;144.926045;72;215
