No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-AA11746-x40-05AA.tif;926;414.637149;187.125270;31.393230;37.853429;0.998380;1.205783;0.829336;0.822831;19.000000;0.558749;107.785000;0.435606;1.024837e-01;1.276424e+00
2;B-AA11746-x40-05AA.tif;1682;463.788942;153.979786;41.253546;56.350543;1.533582;1.365956;0.732088;0.674435;191.000000;0.681210;180.041000;0.403062;1.671744e-01;1.366285e+00
3;B-AA11746-x40-05AA.tif;747;541.659973;249.464525;28.222159;37.005967;1.553748;1.311238;0.762638;0.694524;104.000000;0.646825;120.769000;0.426273;1.427295e-01;1.285193e+00
4;B-AA11746-x40-05AA.tif;613;717.442088;449.845024;26.928533;29.422051;1.063628;1.092598;0.915250;0.901622;34.000000;0.402886;90.517000;0.428370;7.475838e-02;1.245335e+00
5;B-AA11746-x40-05AA.tif;986;921.408722;374.044625;27.971400;46.722921;1.348012;1.670382;0.598665;0.575078;71.000000;0.800999;129.238000;0.389517;5.085979e-02;1.062415e+00
6;B-AA11746-x40-05AA.tif;1877;1166.321257;721.145978;37.549552;64.993431;1.191664;1.730871;0.577744;0.565764;100.000000;0.816218;167.654000;0.383643;1.777175e-01;1.007630e+00
7;B-AA11746-x40-05AA.tif;880;1188.622727;313.994318;33.748897;36.157745;1.845304;1.071376;0.933379;0.857018;136.000000;0.358891;142.850000;0.471883;2.041198e-01;1.248707e+00
8;B-AA11746-x40-05AA.tif;1024;1196.893555;738.053711;34.577097;38.375869;1.136095;1.109864;0.901011;0.885306;55.000000;0.433795;120.910000;0.422378;1.940595e-01;9.952171e-01
9;B-AA11746-x40-05AA.tif;901;1269.460599;464.794673;28.478977;42.177924;1.161780;1.481020;0.675211;0.644859;68.000000;0.737625;114.691000;0.471571;1.074740e-01;2.418360e+00
