No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-AA11746-x40-05AA.tif;746;524.069705;503.313673;24.352604;40.001175;1.167698;1.642583;0.608797;0.593613;41.000000;0.793326;104.626000;67.981233;0;208
2;B-AA11746-x40-05AA.tif;310;716.629032;140.629032;12.389895;39.578487;2.364086;3.194417;0.313046;0.251973;111.000000;0.949738;95.966000;125.503226;0;255
3;B-AA11746-x40-05AA.tif;630;718.458730;452.253968;25.141381;32.812033;1.206809;1.305101;0.766224;0.745048;31.000000;0.642573;97.745000;131.525397;0;255
4;B-AA11746-x40-05AA.tif;698;1431.436963;580.457020;28.972915;30.816639;0.957990;1.063636;0.940171;0.935826;16.000000;0.340703;91.667000;49.295129;0;246
5;B-AA11746-x40-05AA.tif;780;1493.207692;309.128205;21.788509;46.013153;1.208106;2.111808;0.473528;0.469073;27.000000;0.880779;108.819000;65.919231;0;255
