No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-AA11746-x40-10AA.tif;1519;221.746544;82.013167;42.361293;48.814351;1.589640;1.152334;0.867804;0.811658;199.000000;0.496907;174.194000;0.550098;0;9.469418e-01
2;B-AA11746-x40-10AA.tif;854;444.483607;28.221311;28.471421;38.596414;1.036373;1.355620;0.737670;0.729918;28.000000;0.675161;105.461000;0.610609;0;7.651574e-01
3;B-AA11746-x40-10AA.tif;4114;824.646816;422.634905;55.120944;111.218495;2.458853;2.017718;0.495610;0.423468;1009.000000;0.868545;356.536000;0.607930;3.816007e-02;9.583972e-01
4;B-AA11746-x40-10AA.tif;1594;886.102258;368.070263;33.105470;64.449169;1.440980;1.946783;0.513668;0.488612;171.000000;0.857989;169.894000;0.590477;2.420727e-03;8.420573e-01
5;B-AA11746-x40-10AA.tif;2469;1141.916160;254.834751;46.300484;76.855185;1.749079;1.659922;0.602438;0.532212;445.000000;0.798166;232.954000;0.632255;4.073764e-01;9.802422e-01
6;B-AA11746-x40-10AA.tif;650;1182.244615;313.716923;25.784129;32.530218;1.002352;1.261637;0.792621;0.782077;20.000000;0.609715;90.484000;0.687002;2.361299e-01;9.702266e-01
7;B-AA11746-x40-10AA.tif;1110;1219.826126;296.778378;32.128307;44.318113;1.019886;1.379410;0.724948;0.719566;22.000000;0.688804;119.273000;0.606679;4.093384e-01;8.082035e-01
8;B-AA11746-x40-10AA.tif;1286;1367.363142;199.433126;30.762783;54.981712;1.475080;1.787280;0.559509;0.541645;138.000000;0.828824;154.395000;0.609010;3.441063e-01;8.683344e-01
