No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11704-x40-08.tif;716;705.974860;643.256983;27.275859;34.561200;1.081173;1.267098;0.789205;0.763213;31.000000;0.614130;98.630000;215.850559;116;255
2;B-11704-x40-08.tif;644;751.260870;633.874224;23.746445;34.785447;1.047877;1.464870;0.682655;0.677643;27.000000;0.730741;92.088000;227.263975;169;255
3;B-11704-x40-08.tif;672;1040.840774;537.218750;26.270779;32.971252;1.045214;1.255054;0.796778;0.787061;31.000000;0.604272;93.949000;223.047619;183;255
