No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-AA11746-x40-05AA.tif;907;414.620728;187.238148;31.206691;37.353157;1.010707;1.196960;0.835450;0.827681;19.000000;0.549567;107.330000;0.682013;3.485789e-01;1
2;B-AA11746-x40-05AA.tif;1581;463.040481;154.510436;40.065051;54.850158;1.748390;1.369028;0.730446;0.669093;223.000000;0.682971;186.376000;0.659655;4.593367e-01;1
3;B-AA11746-x40-05AA.tif;1814;1166.040243;721.802095;37.431778;63.319029;1.226968;1.691585;0.591162;0.576075;137.000000;0.806553;167.240000;0.652352;4.723567e-01;9.810920e-01
4;B-AA11746-x40-05AA.tif;990;1196.995960;738.115152;33.735693;38.362883;1.131632;1.137160;0.879384;0.856491;68.000000;0.476114;118.652000;0.682471;4.927291e-01;9.837489e-01
