No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11930-x40-05.tif;1032;563.227713;321.791667;34.180718;42.168169;1.409162;1.233683;0.810581;0.738959;167.000000;0.585626;135.184000;164.031977;27;255
2;B-11930-x40-05.tif;954;579.980084;286.485325;33.524306;36.766274;1.101182;1.096705;0.911822;0.898585;54.000000;0.410585;114.897000;149.126834;43;255
3;B-11930-x40-05.tif;826;615.638015;249.957627;28.706370;37.031255;1.096007;1.290001;0.775193;0.766926;40.000000;0.631724;106.660000;163.084746;58;255
4;B-11930-x40-05.tif;979;727.469867;194.916241;29.389904;45.190587;1.393326;1.537623;0.650355;0.610375;111.000000;0.759631;130.925000;165.813075;43;255
5;B-11930-x40-05.tif;1084;769.687269;226.378229;29.168494;53.560023;1.573027;1.836229;0.544595;0.481125;178.000000;0.838699;146.382000;172.338561;66;255
