No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11183a-x40-08.tif;514;1183.064202;664.933852;23.813884;28.003433;1.015122;1.175929;0.850392;0.834547;22.000000;0.526150;80.974000;241.832685;202;255
2;B-11183a-x40-08.tif;434;1195.686636;645.827189;21.353094;26.860271;1.114979;1.257910;0.794969;0.765912;22.000000;0.606650;77.980000;249.002304;238;255
