No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-AA11746-x40-05AA.tif;926;414.718143;187.041037;31.448828;37.798184;0.998380;1.201895;0.832020;0.825238;17.000000;0.554746;107.785000;0.435280;1.818076e-01;1.025862e+00
2;B-AA11746-x40-05AA.tif;1671;463.504488;154.235189;40.467076;56.383196;1.446684;1.393310;0.717715;0.669248;176.000000;0.696337;174.293000;0.412438;2.220202e-01;1.123301e+00
3;B-AA11746-x40-05AA.tif;646;581.984520;439.068111;25.033796;33.435995;1.139771;1.335634;0.748708;0.735723;43.000000;0.662900;96.190000;0.417360;1.046742e-01;1.394116e+00
4;B-AA11746-x40-05AA.tif;709;719.055007;450.406206;28.160463;32.900484;1.076712;1.168322;0.855929;0.833973;40.000000;0.517094;97.944000;0.446354;1.259649e-01;1.389925e+00
5;B-AA11746-x40-05AA.tif;1811;1165.733849;721.733297;37.180008;63.551205;1.171947;1.709284;0.585040;0.570928;108.000000;0.811004;163.312000;0.404903;2.513066e-01;9.121657e-01
6;B-AA11746-x40-05AA.tif;1011;1197.035608;737.955490;34.671817;37.789425;1.115085;1.089918;0.917501;0.901407;52.000000;0.397735;119.024000;0.439898;2.530715e-01;8.832475e-01
7;B-AA11746-x40-05AA.tif;924;1269.946970;464.481602;29.517947;41.578171;1.158649;1.408573;0.709939;0.680536;63.000000;0.704264;115.989000;0.463119;1.912858e-01;1.608918e+00
