No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-AA11746-x40-05AA.tif;1174;1165.467632;727.224020;30.135737;54.014142;1.667108;1.792362;0.557923;0.512346;169.000000;0.829893;156.827000;222.128620;174;255
