No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11183a-x40-08.tif;743;609.811575;439.728129;26.996108;35.424853;1.032293;1.312221;0.762067;0.753846;32.000000;0.647498;98.175000;224.312248;187;255
2;B-11183a-x40-08.tif;476;1182.008403;665.439076;23.523331;26.313211;1.026976;1.118601;0.893974;0.875325;20.000000;0.448118;78.377000;208.105042;115;255
3;B-11183a-x40-08.tif;622;1196.551447;646.511254;26.593168;31.159655;1.143825;1.171717;0.853449;0.815671;48.000000;0.521177;94.554000;220.594855;175;255
4;B-11183a-x40-08.tif;733;1551.327422;627.748977;26.824890;35.601518;1.073343;1.327182;0.753476;0.736338;37.000000;0.657475;99.432000;220.201910;186;255
