No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-AA11746-x40-10AA.tif;2169;268.830337;565.953896;54.432555;58.234920;2.080615;1.069855;0.934706;0.814334;412.000000;0.355421;238.139000;216.125403;158;255
2;B-AA11746-x40-10AA.tif;745;316.302013;559.288591;22.359655;44.607893;1.388465;1.995017;0.501249;0.476698;52.000000;0.865303;114.012000;218.548993;170;255
3;B-AA11746-x40-10AA.tif;1184;361.248311;567.777872;36.456367;43.402263;1.281111;1.190526;0.839965;0.800271;123.000000;0.542641;138.062000;216.576858;130;255
4;B-AA11746-x40-10AA.tif;992;499.743952;573.088710;32.111188;44.548004;2.019460;1.387305;0.720822;0.636451;209.000000;0.693120;158.664000;221.665323;157;255
