No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;F-10968-x40-03.tif;620;665.459677;331.453226;24.477842;32.926638;1.063947;1.345161;0.743405;0.728127;30.000000;0.668841;91.046000;221.608065;157;255
