No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;M-11901b-x40-03.tif;1130;1545.519469;239.113274;27.087992;56.614599;1.731094;2.090026;0.478463;0.448881;217.000000;0.878108;156.785000;204.234513;145;255
