No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
1;B-11333-x40-08.tif;588;926.715986;782.469388;22.429401;42.855841;1.842082;1.910699;0.523369;0.407631;191.000000;0.852106;116.667000;226.170068;194;255
2;B-11333-x40-08.tif;778;1389.497429;562.258355;23.671273;42.552306;1.159485;1.797635;0.556286;0.547071;40.000000;0.830991;106.470000;193.385604;140;255
